timestamp,open,high,low,close,volume
1666656000000,19294.1,20374.6,19208.2,20048.1,1.2669
1666742400000,20045.5,20979.4,20024.4,20740.5,1.0265
1666828800000,20740.5,20836.2,20171.4,20253.8,0.318
1666915200000,20253.9,20711.2,19984.5,20533.8,1.0615
1667001600000,20534.1,21034.3,20496.7,20778.5,1.494
1667088000000,20778.4,20889.6,20459.3,20589.9,1.6112
1667174400000,20589.1,20797.2,20207.9,20457.6,1.0669
1667260800000,20457.6,20645.8,20297.6,20447.3,0.1713
1667347200000,20447.7,20763.1,20025.2,20114.4,0.6484
1667433600000,20114.4,20350,20008.2,20169.8,1.2185
1667520000000,20169.6,21253.9,20146.3,21087.8,0.8623
1667606400000,21087.8,21413.9,21021.5,21270.7,0.1499
1667692800000,21270.7,21333,20858.7,20871.8,0.2812
1667779200000,20870.5,21035.7,20362,20560.7,0.6607
1667865600000,20560.7,20635.8,17151.1,18511.1,1.1163
1667952000000,18511.1,18550.6,15541.5,15862.1,2.6173
1668038400000,15860.4,18132,15707.4,17532.9,2.459
1668124800000,17532.9,17628.2,16322.5,16948.2,2.7466
1668211200000,16951.1,17003.1,16534.2,16746.7,0.3232
1668297600000,16749.6,16895,16206.3,16285.1,0.1234
1668384000000,16285.1,17156.3,15830,16570.9,0.5818
1668470400000,16570.9,17069.9,16483.1,16841.1,1.1461
1668556800000,16841.1,16959.7,16330.6,16618.7,1.8078
1668643200000,16613.6,16693.5,16368.9,16643.8,0.9981
1668729600000,16644.9,16941.1,16501.3,16615.5,1.2079
1668816000000,16615.4,16762,16471.1,16649.5,0.7531
1668902400000,16649.1,16695.5,16092.9,16224.7,1.229
1668988800000,16224.7,16253.8,15440.1,15722.1,2.5654
1669075200000,15722,16247.8,15571.6,16177.7,1.8865
1669161600000,16171.5,16641.4,16114.1,16557.4,0.1773
1669248000000,16557.4,16755.4,16418.4,16556.8,0.7548
1669334400000,16556.8,16569.9,16310.1,16449,0.1295
1669420800000,16450.3,16630.4,16356.9,16415.9,0.0243
1669507200000,16415.9,16553.3,16366,16387.7,0.0289
1669593600000,16387.7,16442.1,15968.4,16174,0.0861
1669680000000,16174,16502.4,16063.2,16401.9,0.0672
1669766400000,16402.7,17207.1,16391.9,17130.7,0.094
1669852800000,17130.7,17260.7,16834.1,16940.1,0.432
1669939200000,16940.1,17066,16764.4,17029.6,0.3052
1670025600000,17029.1,17094.9,16834.9,16849.7,0.4832
1670112000000,16849.7,17165.9,16847.6,17076.3,0.0443
1670198400000,17076.3,17383.7,16841.2,16929,0.4468
1670284800000,16929.3,17064.8,16875.7,17051.6,0.8194
1670371200000,17051.7,17098.8,16654.1,16803,0.7872
1670457600000,16802.5,17258.3,16706,17188.5,0.8702
1670544000000,17189,17308.6,17039.4,17066.9,0.3376
1670630400000,17067.1,17186.8,17056,17090.6,0.0083
1670716800000,17090.6,17230.1,17028.6,17057.9,0.0147
1670803200000,17055.5,17202.3,16843.8,17173.3,0.3122
1670889600000,17174.2,17928.6,17051.8,17738,1.1057
1670976000000,17737.9,18340.2,17631.4,17767.9,1.1987
1671062400000,17767.5,17816,17250,17321.1,0.9663
1671148800000,17321.2,17489.4,16466.5,16569.2,0.9731
1671235200000,16569.1,16757.7,16521.9,16744.2,0.8068
1671321600000,16744.3,16804.7,16623.7,16704.7,0.8795
1671408000000,16704.9,16778.9,16240.1,16401.7,0.7479
1671494400000,16400.9,17011.7,16362.3,16863.3,0.8023
1671580800000,16862.7,16884.7,16698.5,16790.5,0.6706
1671667200000,16790,16826.6,16529.1,16781,0.8069
1671753600000,16780.8,16894.8,16695,16712.9,0.8655
1671840000000,16712.7,16797.8,16710.9,16772.4,0.169
1671926400000,16772.6,16788.8,16660.5,16764.9,0.1672
1672012800000,16787.5,16906.9,16760.8,16878.2,0.517
1672099200000,16879.1,16929.3,16557.7,16662.4,0.3798
1672185600000,16662.6,16738.6,16431.2,16508.5,0.5531
1672272000000,16508.5,16622,16451.2,16596.4,0.3726
1672358400000,16595.5,16608.7,16301.9,16538.9,0.8548
1672444800000,16541.8,16569.3,16464.1,16530.2,0.0359
