timestamp,open,high,low,close,volume
1132012800000,1.31753,1.32413,1.3152,1.31582,347726.9063
1132099200000,1.31579,1.32823,1.31571,1.32491,346234.5625
1132185600000,1.32489,1.32829,1.31529,1.31726,343666.0313
1132272000000,1.31722,1.32723,1.31347,1.3137,323504.6875
1132444800000,1.3141,1.31502,1.31329,1.31459,27446.1992
1132531200000,1.31462,1.32058,1.30788,1.3193,341083.9063
1132617600000,1.31922,1.32417,1.30931,1.3107,345365.0625
1132704000000,1.31065,1.31668,1.30626,1.31238,346541.9688
1132790400000,1.31242,1.31704,1.3109,1.31618,341015.6563
1132876800000,1.31619,1.32082,1.3133,1.3182,324287.5625
1133049600000,1.31837,1.32034,1.31512,1.31871,26825.4004
1133136000000,1.31877,1.32349,1.29919,1.30613,348881.5625
1133222400000,1.3061,1.31899,1.30411,1.31502,341953.8438
1133308800000,1.315,1.31749,1.31162,1.31411,342889.4688
1133395200000,1.31404,1.32202,1.31246,1.31698,341054.9688
1133481600000,1.31695,1.32407,1.31448,1.3166,322772.0938
1133654400000,1.31709,1.31975,1.31624,1.31737,27036.0996
1133740800000,1.31732,1.32096,1.30338,1.30734,343070.625
1133827200000,1.30732,1.31076,1.30353,1.30479,345394.5938
1133913600000,1.3048,1.31572,1.30465,1.31388,338886.2188
1134000000000,1.3138,1.315,1.29684,1.3006,341895.25
1134086400000,1.30049,1.30663,1.29978,1.3021,326268.8125
1134259200000,1.30288,1.3064,1.30288,1.30471,25202.9004
1134345600000,1.30465,1.30465,1.28592,1.2888,343040.4688
1134432000000,1.28875,1.29637,1.28655,1.29272,348981.8125
1134518400000,1.29268,1.29332,1.27743,1.28449,348010.0938
1134604800000,1.28451,1.29139,1.27934,1.29005,343464.2188
1134691200000,1.28983,1.29285,1.28364,1.2898,325810.875
1134864000000,1.28895,1.28947,1.28717,1.28772,27032.4004
1134950400000,1.28773,1.2951,1.28745,1.29225,336483.4375
1135036800000,1.29222,1.31145,1.29158,1.30696,342961.25
1135123200000,1.30692,1.31653,1.30317,1.31343,343484.4063
1135209600000,1.31339,1.31672,1.30739,1.31153,342731.8125
1135296000000,1.31148,1.31564,1.30911,1.31145,327190.4375
1135468800000,1.31154,1.31399,1.31148,1.31304,27772.3008
1135555200000,1.31308,1.31602,1.31124,1.31464,354851.6875
1135641600000,1.31457,1.31787,1.31054,1.31453,338674.1563
1135728000000,1.31453,1.31892,1.30497,1.3151,342870.8438
1135814400000,1.31507,1.318,1.31153,1.31356,337608.5625
1135900800000,1.31353,1.31957,1.30923,1.3124,318712.4688
1136073600000,1.31306,1.31337,1.31304,1.31331,26042.9004
1136160000000,1.31332,1.31568,1.31262,1.31557,345042.75
1136246400000,1.31557,1.31563,1.28808,1.28838,340672.6875
1136332800000,1.28835,1.28969,1.27349,1.27704,350111.1563
1136419200000,1.27703,1.28252,1.27489,1.27641,345066.9375
1136505600000,1.27639,1.27897,1.26745,1.26975,323319.0625
1136678400000,1.27003,1.27119,1.26933,1.27104,25765.5
1136764800000,1.27105,1.27974,1.26885,1.2773,343560.6875
1136851200000,1.27727,1.28299,1.27482,1.28057,343873.8125
1136937600000,1.28053,1.28421,1.27159,1.27395,347524.4688
1137024000000,1.27391,1.28886,1.27222,1.28462,348191.7813
1137110400000,1.28454,1.28667,1.27563,1.2764,322753.4375
1137283200000,1.27615,1.2762,1.27273,1.27369,26646
1137369600000,1.27364,1.2804,1.27319,1.27896,343271.5625
1137456000000,1.27895,1.28596,1.27618,1.27946,340778
1137542400000,1.27948,1.2839,1.27264,1.28057,343002.3125
1137628800000,1.28056,1.28881,1.28025,1.28463,341305.3438
1137715200000,1.28467,1.28855,1.27536,1.2758,327765.0938
1137888000000,1.27574,1.27619,1.27302,1.27317,28791
1137974400000,1.27315,1.27357,1.25557,1.25746,349108.625
1138060800000,1.25748,1.26344,1.25717,1.26257,345080.25
1138147200000,1.26258,1.26528,1.25723,1.26462,342774.2813
1138233600000,1.26458,1.27117,1.26246,1.2691,341735.3125
1138320000000,1.26912,1.28504,1.26814,1.284,329201.0625
1138492800000,1.28412,1.28412,1.26705,1.28256,27103.1992
1138579200000,1.28255,1.28965,1.28162,1.28736,345444.8438
1138665600000,1.28733,1.28748,1.27396,1.2786,343010.6875
1138752000000,1.27857,1.29131,1.27721,1.28854,342442.625
1138838400000,1.28849,1.29181,1.28352,1.28646,344020.5625
1138924800000,1.2864,1.29938,1.28405,1.2944,323738
1139097600000,1.29424,1.29424,1.2916,1.29365,27376
1139184000000,1.29357,1.30371,1.29129,1.30172,341668.5
1139270400000,1.30163,1.30265,1.29516,1.29575,343140.1875
1139356800000,1.29565,1.30376,1.29525,1.29881,341853.3125
1139443200000,1.29878,1.30307,1.29481,1.29829,343059.4375
1139529600000,1.29824,1.30828,1.29243,1.30665,327913.1875
1139702400000,1.30675,1.30768,1.29642,1.30703,26190.8008
1139788800000,1.30703,1.31009,1.30498,1.30655,344033.4688
1139875200000,1.30659,1.31368,1.30495,1.30802,344090.1875
1139961600000,1.30796,1.31189,1.30297,1.31055,342995.7813
1140048000000,1.3105,1.31525,1.30871,1.3095,347248.4688
1140134400000,1.30955,1.31714,1.30831,1.3096,324923.7188
1140307200000,1.30965,1.31137,1.30872,1.30883,25824.1992
1140393600000,1.30878,1.30948,1.30565,1.30785,342215.0625
1140480000000,1.30783,1.31133,1.30612,1.30726,342479.875
1140566400000,1.3072,1.31537,1.30657,1.31085,343538.8125
1140652800000,1.31087,1.31376,1.30202,1.30883,350761.6875
1140739200000,1.30877,1.31812,1.30715,1.3168,328826
1140912000000,1.31668,1.32187,1.31596,1.32118,27102.0996
1140998400000,1.32113,1.32346,1.31683,1.32268,341598.6875
1141084800000,1.32264,1.32371,1.30878,1.3106,343125.1563
1141171200000,1.31064,1.31759,1.30398,1.31286,347012.5625
1141257600000,1.31282,1.31367,1.29677,1.29834,339595.9375
1141344000000,1.29835,1.3022,1.29507,1.29655,325546.75
1141516800000,1.29621,1.29681,1.29035,1.29198,27106.5996
1141603200000,1.29185,1.30081,1.28909,1.29841,344961.875
1141689600000,1.29837,1.3148,1.29762,1.3132,347514.125
1141776000000,1.31316,1.31451,1.30653,1.30803,343477.9375
1141862400000,1.30797,1.31496,1.30638,1.31437,341660.8125
1141948800000,1.31433,1.32281,1.31089,1.31688,332530.7813
1142121600000,1.31707,1.31707,1.31535,1.31667,26227.6992
1142208000000,1.31662,1.31704,1.31057,1.31086,342898.5625
1142294400000,1.31085,1.31267,1.30038,1.30238,340693.0938
1142380800000,1.30235,1.30346,1.29448,1.29523,348050.9375
1142467200000,1.29523,1.29984,1.28699,1.28922,344269.6563
1142553600000,1.28919,1.29515,1.2874,1.2895,324093.75
1142726400000,1.28954,1.29175,1.28722,1.2909,25304.8008
1142812800000,1.29092,1.29363,1.2889,1.29077,339360.9375
1142899200000,1.2908,1.30374,1.29078,1.29957,343974.7813
1142985600000,1.29952,1.30587,1.29938,1.3054,346490.8125
1143072000000,1.30537,1.31927,1.30455,1.3163,341436.9688
1143158400000,1.31632,1.31898,1.30867,1.3104,324896.8125
1143331200000,1.31043,1.31077,1.30927,1.30948,25180.0996
1143417600000,1.30945,1.3114,1.30611,1.3086,341481.4688
1143504000000,1.3085,1.31183,1.29756,1.30906,343420.1875
1143590400000,1.30912,1.31254,1.3067,1.30945,342589.5625
1143676800000,1.30948,1.3098,1.29567,1.29641,343376.8438
1143763200000,1.29649,1.30802,1.29576,1.30395,328310.75
1143936000000,1.30417,1.30467,1.30126,1.30444,25308.1992
1144022400000,1.30437,1.31341,1.30264,1.30342,345608.6563
1144108800000,1.30343,1.30608,1.28742,1.29088,342217.1875
1144195200000,1.29083,1.29179,1.28132,1.2849,346083.3125
1144281600000,1.28486,1.29272,1.28057,1.29162,348255.8438
1144368000000,1.29156,1.30339,1.28858,1.30084,327161
1144540800000,1.30043,1.30151,1.29889,1.30111,26276.8008
1144627200000,1.30108,1.30582,1.29744,1.30277,342041.125
1144713600000,1.30274,1.30444,1.29567,1.29625,344892.25
1144800000000,1.29621,1.30372,1.29337,1.29843,347087.375
1144886400000,1.29846,1.30156,1.29526,1.29763,343649.75
1144972800000,1.29757,1.29915,1.29705,1.29852,317029.9375
1145145600000,1.29759,1.29799,1.29547,1.29578,26189.4004
1145232000000,1.29577,1.29582,1.27512,1.27911,339537.6875
1145318400000,1.27903,1.28156,1.26646,1.26818,348377.4688
1145404800000,1.26818,1.27582,1.26501,1.26726,345240.7813
1145491200000,1.26722,1.28203,1.26708,1.27936,351026.5625
1145577600000,1.27923,1.28181,1.27251,1.2744,328338.0625
1145750400000,1.27257,1.27278,1.27037,1.27182,27305.9004
1145836800000,1.27185,1.27463,1.26547,1.26877,349964.0625
1145923200000,1.26882,1.2728,1.26393,1.26823,348908.6875
1146009600000,1.26822,1.27397,1.26675,1.26989,344610.4063
1146096000000,1.26988,1.27478,1.25767,1.25894,346781.3125
1146182400000,1.25893,1.26079,1.23735,1.23809,327986.4063
1146355200000,1.23818,1.24017,1.23755,1.23965,26699.6992
1146441600000,1.2396,1.24393,1.22852,1.24214,341607.2813
1146528000000,1.24207,1.24466,1.23244,1.23741,344937.4375
1146614400000,1.23737,1.23955,1.22936,1.23666,342436.6875
1146700800000,1.23664,1.24191,1.22482,1.22789,344354.25
1146787200000,1.22787,1.2316,1.22137,1.22656,324371.125
1146960000000,1.22563,1.22567,1.22311,1.22413,25523.9004
1147046400000,1.2241,1.22947,1.21804,1.22879,343064.9063
1147132800000,1.22873,1.2318,1.21841,1.22011,343892.0938
1147219200000,1.22015,1.22171,1.21251,1.22122,344927.4063
1147305600000,1.22117,1.23039,1.20877,1.21225,345499.6563
1147392000000,1.21222,1.21262,1.19657,1.19754,327775.9688
1147564800000,1.1974,1.19748,1.1917,1.19452,30159
1147651200000,1.1946,1.2134,1.1946,1.2122,348643.9063
1147737600000,1.21217,1.21648,1.20552,1.20753,344754.1563
1147824000000,1.20752,1.21867,1.20036,1.21446,347175.9063
1147910400000,1.21439,1.2153,1.20277,1.20448,342502.0938
1147996800000,1.20445,1.22386,1.20404,1.21674,329344.5938
1148169600000,1.21615,1.21784,1.21583,1.21716,30012.1992
1148256000000,1.2171,1.22297,1.20159,1.20529,343579.625
1148342400000,1.20522,1.21305,1.20278,1.21023,344531.3125
1148428800000,1.21017,1.22017,1.20297,1.21668,348589.5938
1148515200000,1.21668,1.22005,1.21446,1.21669,344710.4375
1148601600000,1.21646,1.22984,1.21369,1.22544,329322.1563
1148774400000,1.2251,1.22753,1.22004,1.2251,29940.3008
1148860800000,1.22498,1.2263,1.2221,1.22429,340764.6563
1148947200000,1.22418,1.22478,1.20677,1.21273,343776.3125
1149033600000,1.21273,1.21935,1.20686,1.21783,344818.4688
1149120000000,1.21783,1.22922,1.21769,1.21946,341652.1563
1149206400000,1.21948,1.22255,1.20515,1.20893,325083.6563
1149379200000,1.2079,1.20793,1.2052,1.20675,29157.8008
1149465600000,1.20663,1.20881,1.20152,1.20881,347528.0313
1149552000000,1.20879,1.21777,1.20404,1.21493,350215.7188
1149638400000,1.21481,1.22418,1.21383,1.22036,342446.3438
1149724800000,1.22028,1.23614,1.21839,1.23237,339304.4688
1149811200000,1.23233,1.23617,1.22729,1.23104,327710.0938
1149984000000,1.2305,1.23445,1.2303,1.23421,28021.9004
1150070400000,1.23418,1.23661,1.22919,1.23394,341561.125
1150156800000,1.23393,1.24058,1.23038,1.23855,346002.4063
1150243200000,1.23848,1.2395,1.22672,1.23051,341896.7813
1150329600000,1.23054,1.23411,1.2259,1.2299,343007.6875
1150416000000,1.22987,1.23435,1.22643,1.23156,327046.9375
1150588800000,1.23135,1.23175,1.22857,1.23121,30496.3008
1150675200000,1.23118,1.2431,1.23115,1.24051,340822.0625
1150761600000,1.24058,1.24361,1.23447,1.23733,345020.1563
1150848000000,1.23732,1.23771,1.23143,1.23286,345593.25
1150934400000,1.23283,1.24436,1.23166,1.24263,347192.9063
1151020800000,1.24254,1.25273,1.24145,1.24816,324986.125
1151193600000,1.2492,1.24928,1.24751,1.24785,29769.8008
1151280000000,1.24783,1.24895,1.24065,1.24082,346002.5938
1151366400000,1.24078,1.2471,1.23472,1.24349,343965.8125
1151452800000,1.24345,1.249,1.24208,1.24664,345830.3438
1151539200000,1.24662,1.25001,1.23566,1.23635,346129.6875
1151625600000,1.23635,1.23655,1.2217,1.22307,329582.4688
1151798400000,1.2236,1.22477,1.2224,1.22335,26499.0996
1151884800000,1.22335,1.22755,1.22167,1.22431,340935.7813
1151971200000,1.22432,1.22614,1.22255,1.22463,340505.5625
1152057600000,1.22461,1.23558,1.22015,1.23203,344282.4375
1152144000000,1.23195,1.23264,1.22655,1.22838,343716.4063
1152230400000,1.22833,1.22952,1.21672,1.22424,326258.8438
1152403200000,1.22392,1.22411,1.22202,1.22301,26882.6992
1152489600000,1.223,1.23233,1.22209,1.22992,339767.4375
1152576000000,1.22989,1.2329,1.2252,1.22668,338603.5625
1152662400000,1.22667,1.23683,1.22502,1.23412,341160.7813
1152748800000,1.2341,1.23451,1.2274,1.22919,344637.9375
1152835200000,1.22916,1.23756,1.22645,1.23448,325818.9375
1153008000000,1.23363,1.23868,1.23265,1.23416,25627.8008
1153094400000,1.23417,1.24908,1.23318,1.2478,345199.4375
1153180800000,1.24782,1.25525,1.24447,1.25281,343904.0313
1153267200000,1.25283,1.25911,1.24485,1.24761,341298.1875
1153353600000,1.24755,1.24803,1.24065,1.24343,338552.2188
1153440000000,1.2434,1.24363,1.23512,1.23585,329280.6875
1153612800000,1.23533,1.23681,1.23468,1.23648,25530.1992
1153699200000,1.23673,1.24837,1.23673,1.24656,339139.3438
1153785600000,1.2465,1.2544,1.24009,1.25275,343519.4375
1153872000000,1.25268,1.25381,1.23968,1.24112,343823.9688
1153958400000,1.24114,1.24153,1.22799,1.23887,342220.9063
1154044800000,1.2388,1.24226,1.23086,1.23098,325983.1875
1154217600000,1.23111,1.23267,1.2309,1.23116,24940.5
1154304000000,1.23113,1.23467,1.22812,1.23085,337192
1154390400000,1.23083,1.23654,1.2197,1.2261,341872.5938
1154476800000,1.22607,1.2321,1.21965,1.23006,342842.2813
1154563200000,1.22997,1.23531,1.22202,1.23131,346091.9375
1154649600000,1.23128,1.23458,1.21926,1.22368,328374.8125
1154822400000,1.22278,1.22314,1.2202,1.22073,25090.3008
1154908800000,1.22068,1.22761,1.22035,1.22666,340663.5625
1154995200000,1.2266,1.23282,1.21602,1.23074,342806.875
1155081600000,1.23073,1.23224,1.22071,1.22566,342249.8125
1155168000000,1.22563,1.23823,1.21795,1.23396,345982.375
1155254400000,1.23393,1.24421,1.23373,1.24234,328054.3125
1155427200000,1.24144,1.24215,1.23862,1.23946,24754.9004
1155513600000,1.23945,1.24367,1.23749,1.24118,341536
1155600000000,1.24114,1.24436,1.23369,1.23692,342834.75
1155686400000,1.23686,1.23785,1.22599,1.22866,341731.5625
1155772800000,1.22865,1.23441,1.22372,1.23217,341745.5
1155859200000,1.23212,1.23779,1.22928,1.23313,328479.3125
1156032000000,1.23256,1.2329,1.23127,1.23186,25863.5996
1156118400000,1.23178,1.23211,1.21813,1.22709,341132.9688
1156204800000,1.22708,1.23612,1.2245,1.23458,338983.3125
1156291200000,1.23455,1.23691,1.22917,1.23566,342878.5625
1156377600000,1.23567,1.23976,1.23086,1.23921,337774.0625
1156464000000,1.23916,1.24224,1.23555,1.23959,326867.6875
1156636800000,1.23922,1.23961,1.23765,1.23898,24686
1156723200000,1.23897,1.23905,1.23226,1.23555,342413.8438
1156809600000,1.23553,1.23772,1.22701,1.22808,343830
1156896000000,1.22807,1.23081,1.22624,1.22755,348112.8125
1156982400000,1.22761,1.23427,1.22275,1.2308,352061.75
1157068800000,1.2307,1.23866,1.22838,1.23022,338145.625
1157241600000,1.22993,1.23011,1.2277,1.22829,28750.5996
1157328000000,1.22823,1.23068,1.22686,1.22909,348922.4375
1157414400000,1.22895,1.2364,1.22858,1.2337,355435.125
1157500800000,1.23358,1.23988,1.2322,1.23356,351467.75
1157587200000,1.23365,1.24628,1.23247,1.24304,357174.625
1157673600000,1.24307,1.25047,1.24239,1.24737,342263.6563
1157846400000,1.24708,1.24876,1.24655,1.24758,26709.8008
1157932800000,1.24776,1.24976,1.23942,1.2444,357117.8438
1158019200000,1.2447,1.25168,1.2402,1.2511,357823.8438
1158105600000,1.25117,1.2548,1.24789,1.24932,353661.3125
1158192000000,1.2492,1.25288,1.24348,1.25214,355057.9063
1158278400000,1.25217,1.26193,1.25114,1.25522,329555.9063
1158451200000,1.25483,1.25843,1.25483,1.25747,27883
1158537600000,1.25731,1.25731,1.2495,1.24999,355065.75
1158624000000,1.25003,1.25702,1.24823,1.25151,356118.9063
1158710400000,1.25132,1.25328,1.24609,1.25072,353068.0625
1158796800000,1.25082,1.25404,1.24119,1.24185,351238.625
1158883200000,1.24182,1.24271,1.23199,1.23639,331781.0625
1159056000000,1.23593,1.23633,1.23451,1.23594,27963.8008
1159142400000,1.23598,1.23933,1.22913,1.23793,351845.5313
1159228800000,1.2379,1.24642,1.23652,1.24252,351898.75
1159315200000,1.24225,1.2472,1.2417,1.24321,349200.0625
1159401600000,1.24315,1.2488,1.24159,1.24646,356290.8125
1159488000000,1.2464,1.25659,1.24546,1.24982,332398.9375
1159660800000,1.25414,1.26803,1.2488,1.24976,28377.1992
1159747200000,1.24986,1.25244,1.24049,1.24259,349741.6563
1159833600000,1.24267,1.24657,1.24196,1.2455,358950.5
1159920000000,1.24552,1.25429,1.24465,1.24768,355371.625
1160006400000,1.24792,1.25466,1.24761,1.25189,352649.5625
1160092800000,1.25175,1.2633,1.24987,1.25994,335513.3438
1160265600000,1.26008,1.26179,1.25983,1.26098,30137.4004
1160352000000,1.26096,1.262,1.25878,1.26161,354135.1563
1160438400000,1.26167,1.27177,1.2599,1.27109,353132.8125
1160524800000,1.27104,1.27429,1.26864,1.27218,348095.9375
1160611200000,1.27194,1.27316,1.267,1.26821,358712.6875
1160697600000,1.26815,1.27678,1.26621,1.27254,338578.125
1160870400000,1.27273,1.27445,1.2724,1.27419,28370.5
1160956800000,1.27411,1.27527,1.26926,1.27051,355369.6875
1161043200000,1.2706,1.27097,1.26383,1.26828,354734.0625
1161129600000,1.26821,1.2739,1.26554,1.26973,354048.3125
1161216000000,1.26962,1.27029,1.2548,1.25713,348682.1875
1161302400000,1.2572,1.26034,1.25526,1.25904,336600.0625
1161475200000,1.25808,1.25932,1.25697,1.25833,28039.6992
1161561600000,1.2584,1.2687,1.25775,1.26712,357388.75
1161648000000,1.26727,1.27028,1.26432,1.26682,357817.5625
1161734400000,1.26675,1.26716,1.26256,1.26321,348261.6875
1161820800000,1.26318,1.26354,1.25212,1.25411,349245.8438
1161907200000,1.25409,1.2569,1.24692,1.24916,336716.1875
1162080000000,1.24877,1.2494,1.24828,1.24855,28213.1992
1162166400000,1.24862,1.25069,1.24696,1.24923,354391.6875
1162252800000,1.2494,1.25272,1.24129,1.24369,352969.5938
1162339200000,1.24368,1.24592,1.24057,1.24543,357442.0313
1162425600000,1.24552,1.24764,1.24281,1.2451,350325.1875
1162512000000,1.24517,1.25685,1.24441,1.25347,337302.5
1162684800000,1.2531,1.25449,1.25283,1.2532,29571.5996
1162771200000,1.25312,1.25771,1.2526,1.25487,356702.3125
1162857600000,1.25475,1.2552,1.24394,1.24878,353470.1563
1162944000000,1.2489,1.25214,1.24512,1.25083,355317.4375
1163030400000,1.2509,1.25184,1.24028,1.24215,353954.125
1163116800000,1.24202,1.24223,1.23463,1.2415,333277.2188
1163289600000,1.24124,1.24124,1.23825,1.23893,28861.5996
1163376000000,1.23903,1.24582,1.23574,1.2432,352377.5313
1163462400000,1.24316,1.24677,1.2385,1.24369,355076.3438
1163548800000,1.24352,1.252,1.24276,1.24586,349595.1875
1163635200000,1.24586,1.24895,1.24445,1.24787,356986.8125
1163721600000,1.24807,1.25347,1.24202,1.24371,328389.5625
1163894400000,1.24382,1.24458,1.24299,1.24436,28019.9004
1163980800000,1.24433,1.24478,1.23944,1.2439,352602.9688
1164067200000,1.2439,1.24493,1.23948,1.24083,351248.1875
1164153600000,1.24086,1.24097,1.22553,1.22671,350782.4375
1164240000000,1.2267,1.22804,1.22076,1.22373,354175.9375
1164326400000,1.22368,1.2241,1.20745,1.20939,331591.75
1164499200000,1.20687,1.20687,1.20202,1.20334,26928.0996
1164585600000,1.2035,1.21055,1.20314,1.2063,352682.125
1164672000000,1.20627,1.20916,1.20127,1.20241,353720.5625
1164758400000,1.20248,1.21155,1.20113,1.20988,342462.4375
1164844800000,1.21018,1.21035,1.19587,1.19763,348848.75
1164931200000,1.19775,1.2007,1.19014,1.1929,337475.75
1165104000000,1.19256,1.19331,1.19019,1.19101,26982.1992
1165190400000,1.19095,1.19879,1.19072,1.1936,354745.9063
1165276800000,1.19338,1.19634,1.18807,1.19218,351243.8438
1165363200000,1.1921,1.19852,1.19069,1.19595,353567.9375
1165449600000,1.19603,1.19614,1.1916,1.19532,353788.3438
1165536000000,1.19537,1.20588,1.18833,1.20504,333140.1875
1165708800000,1.20518,1.20722,1.20454,1.20542,28478.8008
1165795200000,1.20554,1.20978,1.19971,1.20133,357379.5625
1165881600000,1.2014,1.20531,1.19836,1.19901,351607.3125
1165968000000,1.19908,1.20812,1.19846,1.20575,351470.5313
1166054400000,1.20558,1.21585,1.20262,1.21369,353237.6563
1166140800000,1.21371,1.22298,1.21163,1.22114,334848.5938
1166313600000,1.22087,1.22216,1.22075,1.22108,28033.5996
1166400000000,1.22117,1.22664,1.21823,1.22181,346535.5625
1166486400000,1.22178,1.22297,1.21155,1.21289,353330.0313
1166572800000,1.21288,1.21921,1.21073,1.21629,352087.4688
1166659200000,1.21662,1.2201,1.21375,1.21605,353616.5625
1166745600000,1.21598,1.22225,1.21152,1.21997,338857.5313
1166918400000,1.21978,1.221,1.2187,1.21922,28289.5996
1167004800000,1.21932,1.2216,1.21764,1.21961,356244.9375
1167091200000,1.21967,1.22358,1.21798,1.22251,364019.9375
1167177600000,1.22217,1.22659,1.21615,1.2256,353926.8438
1167264000000,1.22552,1.22705,1.21671,1.22191,358106.5625
1167350400000,1.22195,1.22252,1.21777,1.2188,335309.2813
