timestamp,open,high,low,close,volume
1066478400000,0.69229,0.69229,0.69229,0.69229,0
1066492800000,0.69229,0.69229,0.69229,0.69229,0
1066507200000,0.69229,0.69229,0.69229,0.69229,0
1066521600000,0.69229,0.69229,0.69229,0.69229,0
1066536000000,0.69229,0.69229,0.69229,0.69229,0
1066550400000,0.69229,0.69229,0.69229,0.69229,0
1066564800000,0.69229,0.69229,0.69229,0.69229,0
1066579200000,0.69229,0.69229,0.69229,0.69229,0
1066593600000,0.69229,0.69505,0.69229,0.69428,6366.4202
1066608000000,0.6941,0.69475,0.68914,0.69034,17673.4299
1066622400000,0.69032,0.69493,0.68952,0.69456,23975.3398
1066636800000,0.6944,0.6949,0.69174,0.6918,46472.7207
1066651200000,0.69191,0.6943,0.69072,0.69305,25911.1504
1066665600000,0.69317,0.6937,0.69066,0.69105,11852.8398
1066680000000,0.69115,0.69307,0.69034,0.69185,12206.4199
1066694400000,0.69209,0.69375,0.69073,0.69265,15175.21
1066708800000,0.69255,0.69485,0.69222,0.69335,21283.77
1066723200000,0.69345,0.69445,0.6923,0.69268,41142.3804
1066737600000,0.69297,0.69975,0.69164,0.69893,24246.9297
1066752000000,0.69883,0.70027,0.69779,0.69952,12147.26
1066766400000,0.69954,0.70035,0.69743,0.69757,13738.3198
1066780800000,0.69754,0.69992,0.69722,0.69904,14660.4001
1066795200000,0.69907,0.70095,0.69837,0.69946,21251.6401
1066809600000,0.69952,0.7029,0.69885,0.70227,38509.9492
1066824000000,0.70229,0.70735,0.70155,0.7062,23313.6494
1066838400000,0.70632,0.70731,0.70355,0.70546,10396.98
1066852800000,0.70565,0.70615,0.70393,0.70535,10779.8102
1066867200000,0.70539,0.70655,0.7041,0.70548,16172.6599
1066881600000,0.70534,0.70582,0.70155,0.70195,25381.8198
1066896000000,0.70208,0.70255,0.69603,0.6968,41615.8701
1066910400000,0.69673,0.7009,0.69639,0.69977,28359.6187
1066924800000,0.6998,0.7007,0.69798,0.6986,10609.23
1066939200000,0.69861,0.70193,0.6984,0.70037,11887.3201
1066953600000,0.70063,0.70242,0.6992,0.70238,15827.21
1066968000000,0.70239,0.70239,0.69868,0.70028,22324.9004
1066982400000,0.7002,0.70064,0.69786,0.69877,41628.5303
1066996800000,0.69876,0.7023,0.69811,0.70052,25135.9297
1067011200000,0.70043,0.70146,0.69854,0.69914,10473.1304
1067025600000,0.69897,0.69957,0.69823,0.6986,3175.7
1067040000000,0.6986,0.6986,0.6986,0.6986,0
1067054400000,0.6986,0.6986,0.6986,0.6986,0
1067068800000,0.6986,0.6986,0.6986,0.6986,0
1067083200000,0.6986,0.6986,0.6986,0.6986,0
1067097600000,0.6986,0.6986,0.6986,0.6986,0
1067112000000,0.6986,0.6986,0.6986,0.6986,0
1067126400000,0.6986,0.6986,0.6986,0.6986,0
1067140800000,0.6986,0.6986,0.6986,0.6986,0
1067155200000,0.6986,0.6986,0.6986,0.6986,0
1067169600000,0.6986,0.6986,0.6986,0.6986,0
1067184000000,0.6986,0.6986,0.6986,0.6986,0
1067198400000,0.6986,0.70057,0.69777,0.70007,6517.2
1067212800000,0.69953,0.70172,0.69866,0.70047,17485.6501
1067227200000,0.70042,0.70393,0.69945,0.70231,23329.0098
1067241600000,0.70216,0.70505,0.70112,0.70282,46099.1201
1067256000000,0.70257,0.70585,0.70146,0.70471,26007.8506
1067270400000,0.70505,0.70535,0.70314,0.7044,11817.9099
1067284800000,0.70424,0.70532,0.70319,0.70393,12479.2998
1067299200000,0.70389,0.70455,0.70084,0.7028,15308.2004
1067313600000,0.7028,0.70442,0.70186,0.70373,21981.8896
1067328000000,0.70303,0.70485,0.70132,0.70169,40996.2095
1067342400000,0.70175,0.70513,0.70164,0.70467,24213.7803
1067356800000,0.70464,0.70645,0.70338,0.70524,11868.0798
1067371200000,0.70539,0.70641,0.70357,0.70509,13608.73
1067385600000,0.70528,0.70703,0.70453,0.706,14976.1699
1067400000000,0.70552,0.70714,0.70452,0.70652,21158.6997
1067414400000,0.70651,0.70718,0.70395,0.70562,38963.6606
1067428800000,0.70549,0.70645,0.70378,0.70414,24169.1406
1067443200000,0.70425,0.7054,0.70263,0.7035,10598.3901
1067457600000,0.70325,0.70387,0.7022,0.70332,11638.0901
1067472000000,0.70335,0.70535,0.70195,0.7051,16227.0703
1067486400000,0.70494,0.70585,0.7036,0.70537,23643.8599
1067500800000,0.70539,0.70975,0.70443,0.7081,41664.9707
1067515200000,0.7082,0.71067,0.70576,0.70634,27232.8916
1067529600000,0.7062,0.70855,0.70283,0.70385,10901.1099
1067544000000,0.70371,0.70505,0.70241,0.7042,12604.9402
1067558400000,0.7042,0.70535,0.70192,0.70435,16275.3999
1067572800000,0.70427,0.7051,0.70299,0.70328,22591.5
1067587200000,0.70339,0.70537,0.70313,0.70378,41787.9409
1067601600000,0.70355,0.70972,0.70334,0.7086,24227.3599
1067616000000,0.70833,0.70938,0.70547,0.70695,10886.4001
1067630400000,0.70663,0.70892,0.70609,0.70799,6453.7898
1067644800000,0.70799,0.70799,0.70799,0.70799,0
1067659200000,0.70799,0.70799,0.70799,0.70799,0
1067673600000,0.70799,0.70799,0.70799,0.70799,0
1067688000000,0.70799,0.70799,0.70799,0.70799,0
1067702400000,0.70799,0.70799,0.70799,0.70799,0
1067716800000,0.70799,0.70799,0.70799,0.70799,0
1067731200000,0.70799,0.70799,0.70799,0.70799,0
1067745600000,0.70799,0.70799,0.70799,0.70799,0
1067760000000,0.70799,0.70799,0.70799,0.70799,0
1067774400000,0.70799,0.70799,0.70799,0.70799,0
1067788800000,0.70799,0.70799,0.70799,0.70799,0
1067803200000,0.70799,0.70799,0.70615,0.70709,4528.83
1067817600000,0.70705,0.70832,0.70592,0.70745,17067.3704
1067832000000,0.70735,0.70912,0.70555,0.70865,23029.5903
1067846400000,0.7085,0.70905,0.70585,0.70817,46229.2295
1067860800000,0.70828,0.70885,0.70215,0.70312,26260.8496
1067875200000,0.70288,0.70345,0.69715,0.69888,12248.4797
1067889600000,0.69883,0.69944,0.69545,0.6978,13695.2102
1067904000000,0.6979,0.69884,0.69534,0.69645,16043.9102
1067918400000,0.69626,0.69892,0.69548,0.69752,21258.4102
1067932800000,0.69769,0.70105,0.69711,0.7004,40799.5801
1067947200000,0.70021,0.70154,0.69759,0.69986,24210.2798
1067961600000,0.6998,0.70345,0.69929,0.70255,12132.9102
1067976000000,0.70226,0.71138,0.70176,0.70768,14271.0105
1067990400000,0.70775,0.70993,0.70665,0.7089,15261.6196
1068004800000,0.70875,0.71195,0.70814,0.70867,21987.5
1068019200000,0.70888,0.711,0.7065,0.70714,38681.2207
1068033600000,0.70717,0.71105,0.70652,0.71079,24134.0801
1068048000000,0.71075,0.71115,0.70804,0.70957,10596.9099
1068062400000,0.70962,0.71015,0.70703,0.70766,12140.9202
1068076800000,0.7076,0.71245,0.7067,0.71115,16032.2998
1068091200000,0.711,0.7121,0.70835,0.70968,24687.8101
1068105600000,0.70993,0.71145,0.70816,0.70951,41139.9907
1068120000000,0.70921,0.71063,0.7069,0.70848,27617.6929
1068134400000,0.70853,0.7096,0.70445,0.70555,10990.9497
1068148800000,0.70548,0.70707,0.70449,0.70561,12531.1501
1068163200000,0.70567,0.70785,0.70507,0.707,15085.3701
1068177600000,0.70699,0.70855,0.70533,0.70746,22628.5698
1068192000000,0.70763,0.70907,0.70581,0.70705,41769.6294
1068206400000,0.70718,0.70895,0.70326,0.70783,25281.4897
1068220800000,0.70778,0.7099,0.70728,0.70915,10831.98
1068235200000,0.70927,0.70995,0.70769,0.7081,6437.3699
1068249600000,0.7081,0.7081,0.7081,0.7081,0
1068264000000,0.7081,0.7081,0.7081,0.7081,0
1068278400000,0.7081,0.7081,0.7081,0.7081,0
1068292800000,0.7081,0.7081,0.7081,0.7081,0
1068307200000,0.7081,0.7081,0.7081,0.7081,0
1068321600000,0.7081,0.7081,0.7081,0.7081,0
1068336000000,0.7081,0.7081,0.7081,0.7081,0
1068350400000,0.7081,0.7081,0.7081,0.7081,0
1068364800000,0.7081,0.7081,0.7081,0.7081,0
1068379200000,0.7081,0.7081,0.7081,0.7081,0
1068393600000,0.7081,0.7081,0.7081,0.7081,0
1068408000000,0.7081,0.71045,0.7081,0.70971,6590.9702
1068422400000,0.7098,0.7115,0.70884,0.71047,240780.3711
1068436800000,0.71031,0.71235,0.70978,0.71035,353359.6563
1068451200000,0.71063,0.71513,0.71022,0.7133,665179.5703
1068465600000,0.7131,0.71743,0.71276,0.71594,490813.1953
1068480000000,0.71645,0.7177,0.71472,0.71546,223477.8203
1068494400000,0.71535,0.71608,0.71365,0.71422,279332.543
1068508800000,0.71415,0.71575,0.7129,0.7142,14365.9199
1068523200000,0.7142,0.7151,0.7134,0.71405,21489.0107
1068537600000,0.71404,0.71543,0.71253,0.71289,40877.6504
1068552000000,0.71286,0.71615,0.71252,0.71564,24441.0903
1068566400000,0.71574,0.71645,0.71364,0.71465,11756.2998
1068580800000,0.71472,0.71595,0.71305,0.71366,13146.6401
1068595200000,0.71364,0.71605,0.71295,0.71467,14930.76
1068609600000,0.71482,0.71608,0.71333,0.71421,21115.0898
1068624000000,0.71448,0.71595,0.71182,0.7148,38932.2393
1068638400000,0.71478,0.71847,0.71444,0.71649,24258.3003
1068652800000,0.71655,0.71912,0.71597,0.71734,10341.45
1068667200000,0.71742,0.71885,0.71534,0.7173,12161.76
1068681600000,0.71723,0.71905,0.71654,0.71817,15383.6001
1068696000000,0.71806,0.72055,0.71711,0.71907,23799.5103
1068710400000,0.71943,0.722,0.71872,0.7193,41661.6201
1068724800000,0.7192,0.7224,0.71835,0.71982,27119.8779
1068739200000,0.71965,0.7209,0.71825,0.719,10878.5198
1068753600000,0.71907,0.72153,0.71867,0.72049,12777.49
1068768000000,0.7204,0.72155,0.71942,0.72105,14721.3401
1068782400000,0.72095,0.72217,0.71935,0.72097,20510.46
1068796800000,0.72119,0.72192,0.71939,0.72105,36815.9102
1068811200000,0.72089,0.72195,0.71742,0.71916,22980.99
1068825600000,0.71925,0.72057,0.71714,0.71962,10352.4
1068840000000,0.71938,0.72082,0.71907,0.72022,5423.0601
1068854400000,0.72022,0.72022,0.72022,0.72022,0
1068868800000,0.72022,0.72022,0.72022,0.72022,0
1068883200000,0.72022,0.72022,0.72022,0.72022,0
1068897600000,0.72022,0.72022,0.72022,0.72022,0
1068912000000,0.72022,0.72022,0.72022,0.72022,0
1068926400000,0.72022,0.72022,0.72022,0.72022,0
1068940800000,0.72022,0.72022,0.72022,0.72022,0
1068955200000,0.72022,0.72022,0.72022,0.72022,0
1068969600000,0.72022,0.72022,0.72022,0.72022,0
1068984000000,0.72022,0.72022,0.72022,0.72022,0
1068998400000,0.72022,0.72022,0.72022,0.72022,0
1069012800000,0.72022,0.72101,0.71948,0.72057,5791.6201
1069027200000,0.72028,0.72152,0.7138,0.7152,15600.8599
1069041600000,0.71522,0.71645,0.7114,0.71516,22156.6997
1069056000000,0.7153,0.71765,0.7142,0.71549,37894.9595
1069070400000,0.71582,0.71765,0.71311,0.71401,22236.1499
1069084800000,0.71412,0.71435,0.70927,0.71152,12386.96
1069099200000,0.71158,0.71202,0.7089,0.71019,13776.2402
1069113600000,0.71026,0.71625,0.70965,0.71487,15901.7603
1069128000000,0.71469,0.71648,0.71362,0.71532,22078.8901
1069142400000,0.71559,0.71828,0.7148,0.71513,41298.0996
1069156800000,0.7149,0.7221,0.71475,0.72098,24412.6597
1069171200000,0.72105,0.72445,0.71923,0.72372,12376.74
1069185600000,0.72337,0.72485,0.7225,0.72309,14452.3
1069200000000,0.72308,0.72395,0.72135,0.7225,15374.0601
1069214400000,0.7224,0.7235,0.72106,0.72221,21638.9907
1069228800000,0.72242,0.7236,0.71972,0.72029,38846.7788
1069243200000,0.72097,0.7232,0.7203,0.72185,24338.2207
1069257600000,0.72202,0.7232,0.72044,0.72145,10800.5798
1069272000000,0.72122,0.7228,0.72004,0.72145,11622.29
1069286400000,0.72185,0.72325,0.72071,0.72137,15459.3601
1069300800000,0.72138,0.72302,0.7204,0.72227,24961.5205
1069315200000,0.72238,0.72388,0.71995,0.72281,41516.9497
1069329600000,0.72268,0.72655,0.7217,0.72261,27487.9546
1069344000000,0.72248,0.7244,0.72061,0.72222,11028.6497
1069358400000,0.72201,0.72435,0.72045,0.72119,12654.9397
1069372800000,0.72114,0.72215,0.71982,0.7216,14856.5999
1069387200000,0.72145,0.72275,0.7197,0.72182,19982.4302
1069401600000,0.72189,0.72262,0.72007,0.72065,37195.1396
1069416000000,0.72061,0.72442,0.72031,0.72288,23137.0303
1069430400000,0.7226,0.7247,0.72123,0.72342,10565.8002
1069444800000,0.72333,0.72415,0.72237,0.72325,5451.4199
1069459200000,0.72325,0.72325,0.72325,0.72325,0
1069473600000,0.72325,0.72325,0.72325,0.72325,0
1069488000000,0.72325,0.72325,0.72325,0.72325,0
1069502400000,0.72325,0.72325,0.72325,0.72325,0
1069516800000,0.72325,0.72325,0.72325,0.72325,0
1069531200000,0.72325,0.72325,0.72325,0.72325,0
1069545600000,0.72325,0.72325,0.72325,0.72325,0
1069560000000,0.72325,0.72325,0.72325,0.72325,0
1069574400000,0.72325,0.72325,0.72325,0.72325,0
1069588800000,0.72325,0.72325,0.72325,0.72325,0
1069603200000,0.72325,0.72325,0.72325,0.72325,0
1069617600000,0.72325,0.72355,0.72159,0.72239,5678.79
1069632000000,0.7225,0.7237,0.72045,0.72314,14871.25
1069646400000,0.72304,0.72425,0.72084,0.72324,20756.6001
1069660800000,0.72317,0.72373,0.71975,0.72018,38168.8188
1069675200000,0.7198,0.72142,0.71675,0.71691,22215.7097
1069689600000,0.71685,0.71905,0.71504,0.71774,12439.9797
1069704000000,0.71761,0.71888,0.71626,0.71869,12978.5
1069718400000,0.7184,0.72125,0.71712,0.7209,15681.3601
1069732800000,0.72076,0.7211,0.71858,0.71967,21268.5498
1069747200000,0.71976,0.721,0.71696,0.71817,40878.8999
1069761600000,0.71829,0.719,0.71612,0.71752,24442.8403
1069776000000,0.71745,0.72042,0.71584,0.71802,12307.8999
1069790400000,0.71809,0.7197,0.71726,0.71801,13947.6101
1069804800000,0.7182,0.71882,0.71631,0.71736,15881.0701
1069819200000,0.71742,0.71967,0.71561,0.71923,21630.0005
1069833600000,0.71949,0.72042,0.71785,0.71877,38600.9404
1069848000000,0.71859,0.72495,0.71857,0.72315,24087.2002
1069862400000,0.72335,0.72455,0.72184,0.72302,10647.4802
1069876800000,0.72294,0.72395,0.72206,0.7227,11778.13
1069891200000,0.7228,0.7236,0.72166,0.7229,15004.3599
1069905600000,0.72286,0.72415,0.72122,0.72243,24311.9199
1069920000000,0.72227,0.72319,0.7211,0.72176,41676.8203
1069934400000,0.72191,0.72272,0.7209,0.72122,27824.1377
1069948800000,0.72125,0.72305,0.72069,0.72224,8764.9001
1069963200000,0.72237,0.72295,0.72132,0.72208,9015.7201
1069977600000,0.7221,0.72282,0.71853,0.72085,15474.4199
1069992000000,0.7208,0.72405,0.71966,0.7232,20781.1201
1070006400000,0.72339,0.72555,0.72193,0.72425,37446.2402
1070020800000,0.72381,0.72512,0.72098,0.7223,22983.9302
1070035200000,0.7224,0.72495,0.72211,0.72372,9945.6802
1070049600000,0.72349,0.72487,0.7229,0.7234,4581.96
1070064000000,0.7234,0.7234,0.7234,0.7234,0
1070078400000,0.7234,0.7234,0.7234,0.7234,0
1070092800000,0.7234,0.7234,0.7234,0.7234,0
1070107200000,0.7234,0.7234,0.7234,0.7234,0
1070121600000,0.7234,0.7234,0.7234,0.7234,0
1070136000000,0.7234,0.7234,0.7234,0.7234,0
1070150400000,0.7234,0.7234,0.7234,0.7234,0
1070164800000,0.7234,0.7234,0.7234,0.7234,0
1070179200000,0.7234,0.7234,0.7234,0.7234,0
1070193600000,0.7234,0.7234,0.7234,0.7234,0
1070208000000,0.7234,0.7234,0.7234,0.7234,0
1070222400000,0.7234,0.72393,0.72271,0.72345,6046.77
1070236800000,0.72349,0.7251,0.72226,0.72435,17026.5203
1070251200000,0.72442,0.72565,0.72289,0.72516,23641.3096
1070265600000,0.7252,0.727,0.72474,0.72596,44945.8193
1070280000000,0.72606,0.72785,0.72547,0.72644,26157.3901
1070294400000,0.72617,0.72882,0.72552,0.72702,12541.6401
1070308800000,0.72699,0.72885,0.72646,0.72694,13556.78
1070323200000,0.72681,0.72892,0.72585,0.72855,16596.2595
1070337600000,0.72837,0.72973,0.72675,0.72817,22763.6899
1070352000000,0.72841,0.72892,0.72566,0.72675,43651.1792
1070366400000,0.72659,0.7326,0.72609,0.73179,25351.5
1070380800000,0.7317,0.73225,0.72984,0.73062,11423.5198
1070395200000,0.73048,0.73295,0.72904,0.73204,13336.8599
1070409600000,0.73168,0.73255,0.7295,0.73185,14543.7898
1070424000000,0.73192,0.7338,0.73071,0.73302,21352.9004
1070438400000,0.73323,0.73625,0.73185,0.73571,38649.3003
1070452800000,0.73579,0.73665,0.73383,0.73529,24350.6108
1070467200000,0.73519,0.73678,0.73464,0.7352,10785.0701
1070481600000,0.73533,0.73735,0.73479,0.73668,11265.4203
1070496000000,0.73676,0.73715,0.73342,0.73535,15588.8997
1070510400000,0.73519,0.7368,0.7332,0.73603,25174.1201
1070524800000,0.73621,0.73715,0.73319,0.73385,41352.4995
1070539200000,0.73372,0.7381,0.73111,0.7334,28353.3838
1070553600000,0.73327,0.7362,0.73251,0.73452,10896.67
1070568000000,0.73432,0.73655,0.73366,0.73469,12546.29
1070582400000,0.735,0.73565,0.73296,0.7343,16211.8301
1070596800000,0.7342,0.73545,0.73264,0.73389,21988.3799
1070611200000,0.73405,0.7352,0.73263,0.73391,41930.6699
1070625600000,0.73404,0.7358,0.73261,0.7346,25292.5005
1070640000000,0.73506,0.73695,0.73429,0.73615,10821.3401
1070654400000,0.73595,0.737,0.73548,0.73597,5580.1499
1070668800000,0.73597,0.73597,0.73597,0.73597,0
1070683200000,0.73597,0.73597,0.73597,0.73597,0
1070697600000,0.73597,0.73597,0.73597,0.73597,0
1070712000000,0.73597,0.73597,0.73597,0.73597,0
1070726400000,0.73597,0.73597,0.73597,0.73597,0
1070740800000,0.73597,0.73597,0.73597,0.73597,0
1070755200000,0.73597,0.73597,0.73597,0.73597,0
1070769600000,0.73597,0.73597,0.73597,0.73597,0
1070784000000,0.73597,0.73597,0.73597,0.73597,0
1070798400000,0.73597,0.73597,0.73597,0.73597,0
1070812800000,0.73597,0.73597,0.73597,0.73597,0
1070827200000,0.73597,0.7368,0.73518,0.7355,6338.8799
1070841600000,0.73552,0.73899,0.73491,0.73837,17691.6301
1070856000000,0.73845,0.73922,0.73621,0.7384,23112.4897
1070870400000,0.73848,0.74035,0.73815,0.73911,45757.54
1070884800000,0.73904,0.7414,0.73852,0.73942,26117.5103
1070899200000,0.73918,0.74085,0.73898,0.74002,12047.8
1070913600000,0.73967,0.74122,0.73905,0.73969,13076.4397
1070928000000,0.7399,0.74025,0.73686,0.7395,16903.7097
1070942400000,0.73952,0.7408,0.73785,0.74023,22669.0396
1070956800000,0.74033,0.74305,0.73982,0.74165,43436.6499
1070971200000,0.74183,0.74275,0.73659,0.73728,25523.3994
1070985600000,0.73773,0.74185,0.73694,0.74112,11753.5798
1071000000000,0.74103,0.74193,0.73898,0.73929,13549.4998
1071014400000,0.73932,0.74079,0.73889,0.73994,15380.75
1071028800000,0.74002,0.74075,0.7364,0.73716,21987.4897
1071043200000,0.73721,0.74037,0.73564,0.73934,38772.2202
1071057600000,0.7389,0.74113,0.7384,0.74022,24329.2104
1071072000000,0.73989,0.74062,0.73856,0.73962,10756.8201
1071086400000,0.73938,0.74005,0.73746,0.73826,12350.6802
1071100800000,0.7383,0.73875,0.73524,0.7367,16158.3896
1071115200000,0.73662,0.73811,0.73511,0.73662,25035.96
1071129600000,0.7369,0.7377,0.73405,0.73498,41518.1704
1071144000000,0.73514,0.73835,0.73287,0.73585,28294.4297
1071158400000,0.73574,0.73954,0.73352,0.73942,11196.9302
1071172800000,0.73908,0.73998,0.73803,0.73942,13317.9302
1071187200000,0.73955,0.73995,0.7378,0.73925,15520.75
1071201600000,0.7392,0.74162,0.73852,0.74042,22746.5996
1071216000000,0.7408,0.74245,0.73929,0.74143,41651.9209
1071230400000,0.74106,0.7433,0.74077,0.7417,25107.3599
1071244800000,0.7419,0.74365,0.74101,0.74252,10868.3999
1071259200000,0.74218,0.74295,0.74092,0.7417,6234.24
1071273600000,0.7417,0.7417,0.7417,0.7417,0
1071288000000,0.7417,0.7417,0.7417,0.7417,0
1071302400000,0.7417,0.7417,0.7417,0.7417,0
1071316800000,0.7417,0.7417,0.7417,0.7417,0
1071331200000,0.7417,0.7417,0.7417,0.7417,0
1071345600000,0.7417,0.7417,0.7417,0.7417,0
1071360000000,0.7417,0.7417,0.7417,0.7417,0
1071374400000,0.7417,0.7417,0.7417,0.7417,0
1071388800000,0.7417,0.7417,0.7417,0.7417,0
1071403200000,0.7417,0.7417,0.7417,0.7417,0
1071417600000,0.7417,0.7417,0.7417,0.7417,0
1071432000000,0.7417,0.7417,0.73611,0.7382,7432.0198
1071446400000,0.73819,0.74026,0.73649,0.73947,17447.8
1071460800000,0.73962,0.7402,0.73737,0.73879,24212.3896
1071475200000,0.73857,0.74065,0.73787,0.73992,45695.0601
1071489600000,0.73956,0.74335,0.7385,0.74225,26225.5605
1071504000000,0.74222,0.74465,0.74172,0.74285,12488.3401
1071518400000,0.74282,0.74437,0.74234,0.74306,13874.8
1071532800000,0.74316,0.74402,0.74149,0.74309,16924.9702
1071547200000,0.74305,0.74477,0.74168,0.74284,22578.0498
1071561600000,0.74293,0.7455,0.7427,0.74437,43353.5703
1071576000000,0.74477,0.74525,0.74285,0.7439,25688.79
1071590400000,0.74386,0.74465,0.74247,0.74322,11665.7502
1071604800000,0.74275,0.74395,0.74214,0.74271,13378.8101
1071619200000,0.74262,0.74335,0.74096,0.74225,15036.7202
1071633600000,0.74232,0.74275,0.73949,0.74044,21106.2695
1071648000000,0.74041,0.74226,0.73882,0.73965,38823.6597
1071662400000,0.73892,0.74199,0.73854,0.74098,24348.3198
1071676800000,0.74102,0.74295,0.73665,0.73801,10842.7197
1071691200000,0.73772,0.73937,0.7371,0.7387,11861.02
1071705600000,0.73861,0.74084,0.7375,0.74035,15671.27
1071720000000,0.74046,0.7428,0.73956,0.74089,25313.9097
1071734400000,0.74097,0.74235,0.73654,0.73688,41757.6499
1071748800000,0.73705,0.73835,0.7343,0.73635,27238.79
1071763200000,0.73631,0.74131,0.73603,0.74122,11187.1301
1071777600000,0.74081,0.74245,0.73973,0.7403,12694.5898
1071792000000,0.7404,0.74078,0.73771,0.73911,16247.1902
1071806400000,0.73922,0.7399,0.73695,0.73915,22159.4102
1071820800000,0.73934,0.74087,0.73654,0.73724,41643.0498
1071835200000,0.73729,0.73925,0.73522,0.73561,24585.8496
1071849600000,0.73585,0.73802,0.7352,0.73582,11115.53
1071864000000,0.73597,0.7375,0.73528,0.73565,6516.04
1071878400000,0.73565,0.73565,0.73565,0.73565,0
1071892800000,0.73565,0.73565,0.73565,0.73565,0
1071907200000,0.73565,0.73565,0.73565,0.73565,0
1071921600000,0.73565,0.73565,0.73565,0.73565,0
1071936000000,0.73565,0.73565,0.73565,0.73565,0
1071950400000,0.73565,0.73565,0.73565,0.73565,0
1071964800000,0.73565,0.73565,0.73565,0.73565,0
1071979200000,0.73565,0.73565,0.73565,0.73565,0
1071993600000,0.73565,0.73565,0.73565,0.73565,0
1072008000000,0.73565,0.73565,0.73565,0.73565,0
1072022400000,0.73565,0.73565,0.73565,0.73565,0
1072036800000,0.73565,0.73709,0.73282,0.73295,7349.1199
1072051200000,0.73294,0.73465,0.73201,0.73405,17309.48
