timestamp,open,high,low,close,volume
1059595200000,120.178,120.353,120.113,120.263,58880.5996
1059609600000,120.27,120.331,119.981,120.038,49049.0996
1059624000000,120.039,120.185,119.849,120.11,47867.8008
1059638400000,120.046,120.245,119.916,119.989,50163.1992
1059652800000,119.983,120.525,119.7,120.514,47329.9004
1059667200000,120.507,120.606,120.248,120.565,327821.7031
1059681600000,120.565,120.61,120.439,120.535,61091.7002
1059696000000,120.542,120.618,120.302,120.374,49973.5
1059710400000,120.338,120.667,120.243,120.387,50570.499
1059724800000,120.384,120.694,120.225,120.534,51248.2998
1059739200000,120.518,120.66,119.768,119.949,47803.2002
1059753600000,119.96,120.061,119.874,119.994,322656.9063
1059768000000,119.994,119.994,119.994,119.994,0
1059782400000,119.994,119.994,119.994,119.994,0
1059796800000,119.994,119.994,119.994,119.994,0
1059811200000,119.994,119.994,119.994,119.994,0
1059825600000,119.994,119.994,119.994,119.994,0
1059840000000,119.994,119.994,119.994,119.994,0
1059854400000,119.994,119.994,119.994,119.994,0
1059868800000,119.994,119.994,119.994,119.994,0
1059883200000,119.994,119.994,119.994,119.994,0
1059897600000,119.994,119.994,119.994,119.994,0
1059912000000,119.994,119.994,119.994,119.994,0
1059926400000,119.994,119.994,119.994,119.994,0
1059940800000,119.994,120.174,119.915,119.97,37402.9004
1059955200000,119.959,120.058,119.745,119.832,51638.2002
1059969600000,119.82,119.977,119.634,119.8,50394.1006
1059984000000,119.786,120.473,119.764,120.453,50176.6992
1059998400000,120.47,120.586,120.229,120.416,49350
1060012800000,120.421,120.513,120.267,120.358,325494.5977
1060027200000,120.36,120.427,120.189,120.234,61021.2998
1060041600000,120.203,120.572,120.199,120.354,49447.0996
1060056000000,120.345,120.494,120.222,120.443,47813.2002
1060070400000,120.414,120.617,120.284,120.508,51012.7002
1060084800000,120.511,120.524,119.815,119.918,48596.7002
1060099200000,119.89,120.012,119.703,119.855,327370.9922
1060113600000,119.861,119.937,119.754,119.909,57062.5
1060128000000,119.936,120.056,119.745,119.888,50595.3994
1060142400000,119.893,119.936,119.68,119.911,48201.4004
1060156800000,119.914,120.164,119.769,120.09,50637.1992
1060171200000,120.114,120.42,120.06,120.297,48464.7002
1060185600000,120.285,120.295,120.095,120.163,328113.7891
1060200000000,120.167,120.282,120.095,120.113,60806.0996
1060214400000,120.103,120.158,119.979,120.103,50384.9004
1060228800000,120.1,120.172,119.954,120.09,50521.2002
1060243200000,120.076,120.176,119.758,119.833,50412.3994
1060257600000,119.845,119.898,118.809,118.946,48075.0996
1060272000000,118.914,119.062,118.795,118.996,326722.0938
1060286400000,118.986,119.23,118.908,119.179,58560.6006
1060300800000,119.196,119.246,119.001,119.061,50303.8984
1060315200000,119.059,119.158,118.852,118.905,49547.3008
1060329600000,118.894,119.071,118.786,119.001,49615.6992
1060344000000,119.036,119.158,118.818,118.986,48886.6992
1060358400000,118.984,119.014,118.915,118.974,134370.4063
1060372800000,118.974,118.974,118.974,118.974,0
1060387200000,118.974,118.974,118.974,118.974,0
1060401600000,118.974,118.974,118.974,118.974,0
1060416000000,118.974,118.974,118.974,118.974,0
1060430400000,118.974,118.974,118.974,118.974,0
1060444800000,118.974,118.974,118.974,118.974,0
1060459200000,118.974,118.974,118.974,118.974,0
1060473600000,118.974,118.974,118.974,118.974,0
1060488000000,118.974,118.974,118.974,118.974,0
1060502400000,118.974,118.974,118.974,118.974,0
1060516800000,118.974,118.974,118.974,118.974,0
1060531200000,118.974,118.974,118.974,118.974,0
1060545600000,118.974,118.974,118.974,118.974,0
1060560000000,119.05,119.093,118.767,118.863,58062
1060574400000,118.838,118.884,118.416,118.597,60153.7002
1060588800000,118.587,118.719,118.267,118.285,57457.8994
1060603200000,118.32,118.537,118.188,118.318,59034.5996
1060617600000,118.335,118.828,118.151,118.614,323794.2031
1060632000000,118.619,118.674,118.351,118.386,60965.2002
1060646400000,118.393,118.71,118.383,118.598,56628.5
1060660800000,118.593,118.745,118.483,118.613,59234.8994
1060675200000,118.61,118.713,118.432,118.451,58829.6006
1060689600000,118.457,118.664,118.383,118.491,60341.7002
1060704000000,118.488,118.683,118.336,118.641,330357.3047
1060718400000,118.651,118.734,118.477,118.54,62992.9004
1060732800000,118.543,119.198,118.52,119.07,60521.9004
1060747200000,119.086,119.15,118.894,119.06,59661
1060761600000,119.063,119.161,118.765,119.02,62748.001
1060776000000,118.998,119.446,118.904,119.024,60099.2998
1060790400000,119.013,119.287,119.013,119.077,329334.3984
1060804800000,119.06,119.276,119.045,119.202,65032
1060819200000,119.241,119.38,119.118,119.291,54127.001
1060833600000,119.275,119.402,119.171,119.275,55639.6006
1060848000000,119.265,119.611,119.209,119.508,59478.3008
1060862400000,119.526,119.659,119.02,119.116,61064
1060876800000,119.125,119.28,119.035,119.07,320683.5039
1060891200000,119.085,119.149,118.82,118.847,66762.4004
1060905600000,118.843,119.084,118.736,118.908,58340.7998
1060920000000,118.907,119.051,118.837,118.956,57374.5996
1060934400000,118.904,119.19,118.879,119.047,57299.9004
1060948800000,119.027,119.273,118.942,119.192,37354.501
1060963200000,119.178,119.449,119.051,119.221,321130.9922
1060977600000,119.244,119.292,119.082,119.163,21248.0996
1060992000000,119.163,119.163,119.163,119.163,0
1061006400000,119.163,119.163,119.163,119.163,0
1061020800000,119.163,119.163,119.163,119.163,0
1061035200000,119.163,119.163,119.163,119.163,0
1061049600000,119.163,119.163,119.163,119.163,0
1061064000000,119.163,119.163,119.163,119.163,0
1061078400000,119.163,119.163,119.163,119.163,0
1061092800000,119.163,119.163,119.163,119.163,0
1061107200000,119.163,119.163,119.163,119.163,0
1061121600000,119.163,119.163,119.163,119.163,0
1061136000000,119.163,119.163,119.163,119.163,0
1061150400000,119.163,119.215,119.039,119.092,28429.7007
1061164800000,119.085,119.438,119.064,119.332,56589.3008
1061179200000,119.32,119.49,119.188,119.282,59144.8994
1061193600000,119.289,119.577,119.185,119.513,58786.7002
1061208000000,119.515,119.748,119.265,119.392,58982.0996
1061222400000,119.39,119.565,119.331,119.414,326493.2969
1061236800000,119.448,119.515,119.287,119.364,59900.7002
1061251200000,119.325,119.42,119.23,119.301,55349.1006
1061265600000,119.285,119.604,119.133,119.487,56434.2002
1061280000000,119.481,119.764,119.4,119.552,60813.5
1061294400000,119.57,119.622,119.223,119.233,60874.8008
1061308800000,119.213,119.277,118.203,118.25,324826.1953
1061323200000,118.251,118.682,118.236,118.647,66402.2998
1061337600000,118.613,118.758,118.552,118.648,56831.3994
1061352000000,118.627,118.665,118.233,118.267,59483.8994
1061366400000,118.28,118.594,118.198,118.366,60957.2998
1061380800000,118.35,118.391,117.97,118.205,61475.5
1061395200000,118.185,118.224,117.761,118.127,328432.3008
1061409600000,118.13,118.221,117.991,118.07,61841.7998
1061424000000,118.097,118.166,117.918,118.05,58436.3008
1061438400000,118.067,118.206,117.814,117.981,57421.5986
1061452800000,117.987,118.065,117.74,117.907,61096.9004
1061467200000,117.88,117.923,117.508,117.547,60762.7002
1061481600000,117.523,117.861,117.498,117.755,320370.8047
1061496000000,117.725,117.866,117.698,117.784,58665.3008
1061510400000,117.802,117.916,117.709,117.795,58426.8008
1061524800000,117.785,117.9,117.663,117.821,58149.5996
1061539200000,117.808,118.034,117.742,117.834,59510.7002
1061553600000,117.85,117.868,117.281,117.535,59822.3994
1061568000000,117.516,117.715,117.442,117.548,321412.5938
1061582400000,117.542,117.611,117.484,117.49,21836.5
1061596800000,117.49,117.49,117.49,117.49,0
1061611200000,117.49,117.49,117.49,117.49,0
1061625600000,117.49,117.49,117.49,117.49,0
1061640000000,117.49,117.49,117.49,117.49,0
1061654400000,117.49,117.49,117.49,117.49,0
1061668800000,117.49,117.49,117.49,117.49,0
1061683200000,117.49,117.49,117.49,117.49,0
1061697600000,117.49,117.49,117.49,117.49,0
1061712000000,117.49,117.49,117.49,117.49,0
1061726400000,117.49,117.49,117.49,117.49,0
1061740800000,117.49,117.49,117.49,117.49,0
1061755200000,117.49,117.675,117.391,117.449,35983.0996
1061769600000,117.48,117.652,117.396,117.562,56315.3008
1061784000000,117.543,117.648,117.474,117.515,56211.5996
1061798400000,117.534,117.558,117.288,117.467,60073.1992
1061812800000,117.438,117.5,117.114,117.36,61598.7998
1061827200000,117.373,117.561,117.258,117.411,324402.4922
1061841600000,117.398,117.437,117.141,117.376,65820.3994
1061856000000,117.377,117.615,117.277,117.597,58455
1061870400000,117.587,117.739,117.419,117.739,58830.001
1061884800000,117.732,117.758,117.325,117.386,60792.999
1061899200000,117.373,117.656,117.304,117.46,60387.5996
1061913600000,117.451,117.458,117.199,117.248,326736.9102
1061928000000,117.236,117.395,117.219,117.378,60540.4014
1061942400000,117.372,117.584,117.347,117.525,57488.001
1061956800000,117.533,117.671,117.425,117.655,60416.5
1061971200000,117.64,117.74,117.511,117.728,60052.7998
1061985600000,117.752,117.984,117.595,117.698,57948.7002
1062000000000,117.713,117.748,117.33,117.41,325768.3008
1062014400000,117.443,117.512,117.288,117.436,64480.4014
1062028800000,117.472,117.558,117.36,117.41,57807.9004
1062043200000,117.413,117.61,117.387,117.538,59591.1006
1062057600000,117.53,117.55,117.247,117.418,60725.9004
1062072000000,117.423,117.533,117.296,117.399,59643.001
1062086400000,117.423,117.454,117.204,117.3,323866.0938
1062100800000,117.292,117.397,117.187,117.33,64771.4014
1062115200000,117.3,117.3,116.991,117.108,56882.499
1062129600000,117.112,117.157,116.955,117.103,59292.501
1062144000000,117.13,117.139,116.268,116.43,62363.5
1062158400000,116.439,116.748,116.13,116.659,61253.2002
1062172800000,116.641,116.867,116.549,116.83,325607.3945
1062187200000,116.833,116.987,116.777,116.872,22016.3008
1062201600000,116.872,116.872,116.872,116.872,0
1062216000000,116.872,116.872,116.872,116.872,0
1062230400000,116.872,116.872,116.872,116.872,0
1062244800000,116.872,116.872,116.872,116.872,0
1062259200000,116.872,116.872,116.872,116.872,0
1062273600000,116.872,116.872,116.872,116.872,0
1062288000000,116.872,116.872,116.872,116.872,0
1062302400000,116.872,116.872,116.872,116.872,0
1062316800000,116.872,116.872,116.872,116.872,0
1062331200000,116.872,116.872,116.872,116.872,0
1062345600000,116.872,116.872,116.872,116.872,0
1062360000000,116.872,116.872,116.5,116.565,33007.3994
1062374400000,116.569,116.71,116.44,116.677,55867.2002
1062388800000,116.678,116.765,116.581,116.634,55642.2002
1062403200000,116.667,116.711,116.354,116.389,59453.4004
1062417600000,116.394,116.6,116.31,116.556,57773.2998
1062432000000,116.538,116.619,116.474,116.532,243614.5996
1062446400000,116.55,116.618,116.449,116.494,54098.0996
1062460800000,116.515,116.916,116.508,116.739,57906.2002
1062475200000,116.72,116.887,116.613,116.838,59495.5996
1062489600000,116.84,117.231,116.773,116.95,63580.5996
1062504000000,116.965,117.014,116.108,116.132,51541.9004
1062518400000,116.086,116.369,115.806,116.067,323775.8945
1062532800000,116.067,116.565,116.03,116.507,65048.4004
1062547200000,116.503,116.568,116.191,116.272,58305.3994
1062561600000,116.28,116.37,116.047,116.065,59215.0996
1062576000000,116.043,116.191,115.96,116.106,57762.5996
1062590400000,116.127,116.345,115.894,116.018,60609
1062604800000,116.008,116.096,115.856,115.934,331708.7109
1062619200000,115.93,116.005,115.814,115.959,61532.3994
1062633600000,115.968,116.869,115.723,116.786,57953.7998
1062648000000,116.787,116.97,116.669,116.824,58468.1992
1062662400000,116.821,116.934,116.713,116.754,58683.2002
1062676800000,116.787,117.064,116.704,116.751,58278.8008
1062691200000,116.741,116.788,116.636,116.72,324310.0938
1062705600000,116.711,116.904,116.656,116.781,63712.7998
1062720000000,116.797,116.977,116.698,116.83,54882.0986
1062734400000,116.847,116.938,116.715,116.843,58635.2002
1062748800000,116.85,116.869,116.727,116.791,58343.8994
1062763200000,116.785,117.04,116.419,117.014,60737.7002
1062777600000,116.988,117.149,116.746,116.832,321811.3086
1062792000000,116.832,116.986,116.766,116.767,22622.6992
1062806400000,116.767,116.767,116.767,116.767,0
1062820800000,116.767,116.767,116.767,116.767,0
1062835200000,116.767,116.767,116.767,116.767,0
1062849600000,116.767,116.767,116.767,116.767,0
1062864000000,116.767,116.767,116.767,116.767,0
1062878400000,116.767,116.767,116.767,116.767,0
1062892800000,116.767,116.767,116.767,116.767,0
1062907200000,116.767,116.767,116.767,116.767,0
1062921600000,116.767,116.767,116.767,116.767,0
1062936000000,116.767,116.767,116.767,116.767,0
1062950400000,116.767,116.767,116.767,116.767,0
1062964800000,116.767,117.698,116.767,117.633,43249.4004
1062979200000,117.614,117.667,117.073,117.29,56882.2002
1062993600000,117.3,117.329,117.01,117.073,58681.2998
1063008000000,117.103,117.125,116.71,116.837,62623.2998
1063022400000,116.863,116.936,116.382,116.447,60165.2998
1063036800000,116.453,116.82,116.352,116.691,327566.8086
1063051200000,116.689,116.842,116.503,116.59,62515.7998
1063065600000,116.607,116.723,116.55,116.61,59015.7002
1063080000000,116.585,116.715,116.206,116.349,59186.6992
1063094400000,116.341,116.509,116.208,116.322,59571.7002
1063108800000,116.336,116.581,116.223,116.29,61803.499
1063123200000,116.279,116.944,116.044,116.755,319126.1094
1063137600000,116.75,116.899,116.72,116.788,58692.4004
1063152000000,116.802,116.961,116.744,116.78,58262.8994
1063166400000,116.778,116.878,116.595,116.699,57361.1006
1063180800000,116.739,116.847,116.662,116.73,59034.1992
1063195200000,116.747,117.143,116.639,117.087,59664.8008
1063209600000,117.081,117.236,116.973,117.063,322465.3945
1063224000000,117.068,117.158,116.988,117.063,60416.2998
1063238400000,117.07,117.247,117.038,117.143,55948.2998
1063252800000,117.143,117.25,117.035,117.141,59736.4004
1063267200000,117.097,117.165,116.981,117.019,61335.3994
1063281600000,117.038,117.215,116.535,117.04,59975.8008
1063296000000,117.015,117.144,116.96,117.03,325890.3086
1063310400000,117.03,117.149,116.933,117.137,54416.7002
1063324800000,117.115,117.211,116.994,117.123,54138.1006
1063339200000,117.058,117.172,116.957,117.033,55709.7002
1063353600000,117.037,117.122,116.943,117.058,58863.7002
1063368000000,117.045,117.484,116.707,117.34,59366.5
1063382400000,117.36,117.368,117.224,117.33,324579.0938
1063396800000,117.29,117.34,117.204,117.244,22586.9004
1063411200000,117.244,117.244,117.244,117.244,0
1063425600000,117.244,117.244,117.244,117.244,0
1063440000000,117.244,117.244,117.244,117.244,0
1063454400000,117.244,117.244,117.244,117.244,0
1063468800000,117.244,117.244,117.244,117.244,0
1063483200000,117.244,117.244,117.244,117.244,0
1063497600000,117.244,117.244,117.244,117.244,0
1063512000000,117.244,117.244,117.244,117.244,0
1063526400000,117.244,117.244,117.244,117.244,0
1063540800000,117.244,117.244,117.244,117.244,0
1063555200000,117.244,117.244,117.244,117.244,0
1063569600000,117.244,117.358,117.213,117.248,29014.9004
1063584000000,117.243,117.381,117.175,117.3,54814.0996
1063598400000,117.28,117.512,117.225,117.497,59316.4004
1063612800000,117.477,117.67,117.434,117.514,58050.7002
1063627200000,117.513,117.646,117.337,117.361,58835.5
1063641600000,117.385,117.514,117.304,117.453,325623.4102
1063656000000,117.479,117.495,117.355,117.386,57441.7998
1063670400000,117.392,117.4,117.099,117.165,56443.0996
1063684800000,117.182,117.213,116.516,116.541,55868.8994
1063699200000,116.595,116.689,116.18,116.286,61019.6006
1063713600000,116.295,116.492,116.113,116.248,60033.5
1063728000000,116.241,116.317,115.992,116.092,323723.4922
1063742400000,116.108,116.337,116.022,116.165,62812.4004
1063756800000,116.163,116.334,116.065,116.215,56796.8008
1063771200000,116.195,116.306,115.996,116.195,59124.9014
1063785600000,116.173,116.422,116.037,116.282,60816.7988
1063800000000,116.3,116.481,115.935,115.974,59923.7988
1063814400000,115.969,116.402,115.833,116.111,326025.5938
1063828800000,116.111,116.153,115.966,116.15,62515.7998
1063843200000,116.098,116.141,115.983,116.058,54707.7998
1063857600000,116.045,116.117,115.639,115.746,57233.2998
1063872000000,115.762,115.84,115.239,115.378,58336.0996
1063886400000,115.38,115.4,114.731,115.195,59050.6006
1063900800000,115.148,115.406,115.077,115.34,325481.9063
1063915200000,115.337,115.364,115.18,115.238,63750.2998
1063929600000,115.248,115.491,115.23,115.392,58019.5
1063944000000,115.393,115.422,115.141,115.213,57492.6006
1063958400000,115.24,115.429,114.923,114.936,59328.2012
1063972800000,114.903,114.984,113.585,113.94,58803.1992
1063987200000,113.925,114.34,113.721,114.2,327077.8086
1064001600000,114.17,114.282,113.908,113.908,23566.4004
1064016000000,113.908,113.908,113.908,113.908,0
1064030400000,113.908,113.908,113.908,113.908,0
1064044800000,113.908,113.908,113.908,113.908,0
1064059200000,113.908,113.908,113.908,113.908,0
1064073600000,113.908,113.908,113.908,113.908,0
